Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5080
1991,5169
1992,5264
1993,5445
1994,5866
1995,6303
1996,6552
1997,6722
1998,6787
1999,6791
2000,6730
2001,6631
2002,6517
2003,6399
2004,6269
2005,6123
2006,5974
2007,5824
2008,5663
2009,5508
2010,5366
2011,5259
2012,5186
2013,5135
2014,5138
2015,5168
2016,5212
2017,5263
2018,5319
2019,5362
2020,5411
2021,5455
2022,5492
2023,5526
2024,..
2025,..
