Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-32.8072595026434
1987,-9.6338135045462
1988,-5.46933012320173
1989,-4.14139694492227
1990,3.31472769458219
1991,-1.04807224650043
1992,0.617798331592909
1993,23.666786029417
1994,20.2823658432913
1995,14.6752857952247
1996,19.1578573730594
1997,18.7963104334133
1998,15.7153796860059
1999,15.0126390589196
2000,12.2999631183486
2001,10.9310156857046
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
