Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.10125351
2001,3.02623773
2002,3.334723
2003,3.24312782
2004,3.13893151
2005,3.15972233
2006,3.09970832
2007,3.19277525
2008,3.45933938
2009,3.61939645
2010,3.39009809
2011,3.56825495
2012,3.5229404
2013,3.45313334
2014,3.68448091
2015,3.8522861
2016,3.93900609
2017,3.85276842
2018,3.87040329
2019,3.78911877
2020,4.35724688
2021,5.15399981
2022,5.35471153
2023,4.53787661
2024,..
2025,..
