Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0906270107813
1992,9.98842532373401
1993,9.92143825246669
1994,9.86276344588505
1995,9.81018957834603
1996,9.76140241373823
1997,9.72425481843257
1998,9.59491527156541
1999,9.55954620311541
2000,9.55468211048419
2001,9.86406720064078
2002,10.0030114529107
2003,10.1255067882448
2004,10.1398645833964
2005,9.86632030847342
2006,9.57800954016885
2007,8.87633473275302
2008,8.58742880414719
2009,8.54912677854048
2010,8.4335339989426
2011,8.31598388765737
2012,8.37994696009706
2013,7.96337167416893
2014,8.09084752662218
2015,8.06411511456407
2016,7.85047838211315
2017,7.77507972920047
2018,7.97994125727118
2019,7.32001444404266
2020,6.55689774425108
2021,6.21301388519779
2022,6.14248122007999
2023,6.4276306323941
2024,6.4848175573315
2025,..
