Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1034.49866284902
1991,1018.81092143629
1992,1052.73835776463
1993,941.204817567372
1994,462.245644004907
1995,890.411529679533
1996,825.484450971999
1997,842.268808446775
1998,886.618260723001
1999,931.970362576762
2000,1030.21535747813
2001,1074.49275774916
2002,1195.35240931978
2003,1157.48966583769
2004,1222.26422187463
2005,1309.09930249441
2006,1454.80114941734
2007,1531.2151625729
2008,1563.14017447238
2009,1653.34295402473
2010,1713.14750670948
2011,1831.81303816175
2012,1934.04714207712
2013,1972.4309879217
2014,2058.96038849723
2015,2227.23190985492
2016,2278.25240922713
2017,2324.29493425964
2018,2418.64304337595
2019,2589.82709662818
2020,2455.93707564186
2021,2677.65200944941
2022,2786.26086333051
2023,2937.46493641056
2024,3277.63302263633
