Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.81778
1977,..
1978,..
1979,..
1980,..
1981,15.41915
1982,15.44886
1983,15.84564
1984,12.18952
1985,..
1986,9.73771
1987,10.23189
1988,9.82547
1989,9.82545
1990,9.81404
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.82775
1999,17.45872
2000,..
2001,18.13327
2002,18.25762
2003,17.77745
2004,17.73449
2005,17.74636
2006,17.92778
2007,17.89731
2008,18.12625
2009,17.9613
2010,..
2011,..
2012,..
2013,..
2014,15.73657
2015,16.42581
2016,15.50571
2017,11.48171
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
