Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.01666666666667
2006,2.96875
2007,2.953125
2008,2.921875
2009,3
2010,3.03030303030303
2011,3.03030303030303
2012,2.97058823529412
2013,2.98529411764706
2014,3.03030303030303
2015,3
2016,3.01515151515152
2017,2.94117647058824
2018,2.96969696969697
2019,2.97058823529412
2020,2.92647058823529
2021,2.89393939393939
2022,2.85294117647059
2023,2.83823529411765
2024,2.76470588235294
2025,..
