Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0496
1971,0.0555
1972,0.0547
1973,0.0552
1974,0.0554
1975,0.056
1976,0.0568
1977,0.0576
1978,0.0617
1979,0.0673
1980,0.0712
1981,0.0711
1982,0.0728
1983,0.0725
1984,0.0723
1985,0.0755
1986,0.0751
1987,0.0747
1988,0.0744
1989,0.0708
1990,0.0708
1991,0.0713
1992,0.0716
1993,0.0726
1994,0.074
1995,0.0743
1996,0.074
1997,0.0745
1998,0.0747
1999,0.0751
2000,0.0751
2001,0.0753
2002,0.0754
2003,0.0757
2004,0.0761
2005,0.076
2006,0.0764
2007,0.0765
2008,0.0758
2009,0.0743
2010,0.0555
2011,0.055
2012,0.055
2013,0.0549
2014,0.0551
2015,0.0552
2016,0.0557
2017,0.0561
2018,0.0556
2019,0.0542
2020,0.0543
2021,0.0548
2022,0.0554
2023,0.0576
2024,0.0577
2025,..
