Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,66.8987964388117
2005,62.1211482781246
2006,59.9827916296421
2007,59.7496694881788
2008,60.0817245465114
2009,58.9976291895405
2010,56.4975364942106
2011,53.938562406393
2012,50.600741523341
2013,38.0881782281011
2014,36.69761972345
2015,35.0425882917592
2016,33.2270862431904
2017,48.7997239611574
2018,40.8479566738037
2019,34.5949004984767
2020,29.919467568163
2021,27.4550507248803
2022,21.8602710483521
2023,21.122191880026
2024,..
2025,..
