Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1287313882.65436
2011,1368821072.18476
2012,1949513912.2243
2013,2048501797.13509
2014,2369977014.95631
2015,2315422263.26201
2016,2502707481.41462
2017,2674325486.53631
2018,3102467073.93563
2019,3348226017.6731
2020,2371402607.2274
2021,2881580027.25235
2022,4566261255.02388
2023,5520557347.61891
2024,5073834217.3698
2025,..
