Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4260
1981,3072
1982,3301
1983,3162
1984,3354
1985,4185
1986,3289
1987,3305
1988,3673
1989,4346
1990,4366
1991,1711
1992,1923
1993,1625
1994,1799
1995,1674
1996,2112
1997,2105
1998,2695
1999,2176
2000,2126
2001,2310
2002,2025
2003,1590
2004,1369
2005,1048
2006,1172
2007,736
2008,840
2009,647
2010,681
2011,495
2012,526
2013,451
2014,491
2015,288
2016,299
2017,405
2018,304
2019,396
2020,318
2021,232
2022,..
2023,..
2024,..
2025,..
