Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,122934920
1978,106059561
1979,113194481
1980,119928263
1981,129690813
1982,112573125
1983,108003446
1984,122685474
1985,110741273
1986,104564912
1987,111722581
1988,113079506
1989,118097070
1990,115906716
1991,113190900
1992,110125500
1993,105546300
1994,99068100
1995,105854100
1996,97526600
1997,96585600
1998,95339700
1999,104731000
2000,102442100
2001,99764000
2002,102829500
2003,108863200
2004,99995500
2005,56232000
2006,73395000
2007,74604300
2008,81810800
2009,91730100
2010,85740000
2011,84380000
2012,87880000
2013,95260000
2014,132030000
2015,176740000
2016,158130000
2017,133800000
2018,137670000
2019,134560000
2020,115070000
2021,133100000
2022,110790000
2023,90030000
2024,87610000
2025,..
