Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.03540335783546
1983,1.42332470802131
1984,1.28947638202181
1985,1.03396769064378
1986,1.51677799685403
1987,1.55555768276555
1988,1.4854295155175
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.67845406260649
1996,3.87771506229813
1997,3.05389811981683
1998,3.2467222097233
1999,1.97697538379383
2000,1.51830700801631
2001,1.52501440858138
2002,1.84671163072966
2003,2.93334839757144
2004,1.98914520328372
2005,1.62550966760086
2006,1.38503543021418
2007,1.6317568656577
2008,1.20667118041325
2009,1.23760460639082
2010,1.00786393758427
2011,1.04677936436339
2012,1.00816977356187
2013,1.13400563754971
2014,1.32477602915482
2015,1.70270931196058
2016,1.92593282119793
2017,1.94180512168841
2018,1.17811308724638
2019,0.935854359500883
2020,1.14558733599605
2021,1.20525949380713
2022,..
2023,..
2024,..
2025,..
