Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5396626308158
1971,11.3776442854585
1972,5.19959349593496
1973,3.84591661781266
1974,1.28414435902186
1975,2.14652084508583
1976,-0.0202289727128383
1977,-0.298486047405004
1978,-1.00585063932545
1979,-1.08863096011403
1980,1.03382149965431
1981,-0.386031958393789
1982,-0.479733344250708
1983,-0.516679880216784
1984,0.513994869134901
1985,-0.428522654770816
1986,-0.166996449444444
1987,1.62457806679125
1988,-0.313451552358751
1989,1.29627254459442
1990,3.00291270335979
1991,3.24386907297879
1992,4.02776431872453
1993,1.43196537407347
1994,1.44886099843129
1995,1.54769563682143
1996,1.83529866886737
1997,1.85356222176268
1998,3.66556082099311
1999,5.34147521194183
2000,4.65960017463684
2001,6.26989738675835
2002,4.56630894573429
2003,7.2479637433656
2004,5.49763452709418
2005,5.67333342894728
2006,7.06060472344707
2007,6.34318590681939
2008,10.0413036123443
2009,4.00285728105842
2010,1.4052035043033
2011,1.19599317121359
2012,2.79145695894721
2013,3.81898294324016
2014,4.18835617241287
2015,6.51900751307439
2016,6.59210304724014
2017,6.00199960030762
2018,4.92423115101101
2019,4.20330597190795
2020,1.91929088695692
2021,2.18644459267792
2022,1.86419734045344
2023,1.93851655019806
2024,0.825878668770657
