Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8941016402323
2001,28.3790143871602
2002,28.0838688237516
2003,27.8810657354154
2004,27.5237804835043
2005,27.3460556927716
2006,27.2941550558463
2007,27.1280151379697
2008,26.8157115103887
2009,26.3846513597631
2010,25.9429185610554
2011,25.4821665221851
2012,25.1891221694305
2013,24.9100686704512
2014,24.753448561397
2015,24.7064773722035
2016,24.5903371607136
2017,24.607598785519
2018,24.5856070716014
2019,24.4729050906144
2020,24.7444501739401
2021,22.9706552386929
2022,..
2023,..
2024,..
2025,..
