Year,Value
1960,15818729708.6126
1961,15068839827.2162
1962,13916377483.1756
1963,13166487601.7793
1964,18470971815.4458
1965,21265298320.8594
1966,24185922069.4555
1967,30050850299.7445
1968,36113117972.5062
1969,40320394886.0244
1970,43430464499.3944
1971,51900273370.3232
1972,60354295085.854
1973,76646772260.2869
1974,137705561283.176
1975,208146431010.776
1976,203532799614.543
1977,230697977559.329
1978,160792442833.476
1979,121216504234.238
1980,123647890774.664
1981,117180317676.238
1982,104552910063.369
1983,145062993468.49
1984,99690301805.4533
1985,92770881092.8226
1986,80773356745.2922
1987,88851650759.0626
1988,75616233114.8592
1989,90300708553.2501
1990,119391549120.273
1991,159226340187.758
1992,144320497252.489
1993,115720759162.475
1994,69923154769.7222
1995,69056707625.6193
1996,81258014022.0589
1997,76070007141.6879
1998,79657305335.716
1999,74768475066.5519
2000,86681754904.709
2001,102507437006.921
2002,120827901966.058
2003,143506929091.747
2004,157707014100.49
2005,155356741569.56
2006,161779668285.151
2007,171206074131.463
2008,181092891118.619
2009,178098987451.967
2010,182273125439.003
2011,165318143971.609
2012,130493747926.867
2013,106618109639.305
2014,108154030344.317
2015,84709856958.4348
2016,89723384391.7754
2017,100791703577.573
2018,81641786842.9998
2019,61896165257.202
2020,48975210659.5452
2021,59736650314.0793
2022,64971086024.6813
2023,65952788580.3303
2024,67701793622.8913
2025,..
