Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.06315409920153
1991,1.963969747501
1992,1.89025001657661
1993,1.63688252165311
1994,1.57914018974949
1995,1.85901337933122
1996,1.79414127833142
1997,1.6245896707453
1998,1.55049347046799
1999,1.43906872582715
2000,1.28955066323557
2001,1.29412346689024
2002,1.24548563310026
2003,1.24387060458125
2004,1.25912063402342
2005,1.26304656936904
2006,1.21070396020362
2007,1.16906626241402
2008,1.12864488073214
2009,1.08631549024906
2010,1.050292336608
2011,1.01890006230086
2012,0.97971347780685
2013,0.942601761479986
2014,0.907511286152709
2015,0.88458947798031
2016,0.866684467431477
2017,0.861886328220383
2018,0.838854817607982
2019,0.817475608872063
2020,0.806073288064811
2021,..
2022,..
2023,..
2024,..
2025,..
