Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3247984608793
2001,26.3415400691706
2002,26.2494793757185
2003,26.2085598524004
2004,25.941048004605
2005,25.6508777081292
2006,25.3546238215054
2007,25.004149320102
2008,24.7604938278904
2009,24.5390591672119
2010,24.1893430099554
2011,23.8765070414211
2012,23.7959707107045
2013,23.4838663569376
2014,23.4174886624814
2015,23.5148183379699
2016,23.170286193295
2017,22.8369268964394
2018,22.7186124452785
2019,22.5934274633378
2020,22.3440638730917
2021,21.7191851424335
2022,..
2023,..
2024,..
2025,..
