Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3974424
1971,4.3974424
1972,4.3974424
1973,4.3974424
1974,4.3974424
1975,4.3974424
1976,4.3974424
1977,3.1
1978,4.3974424
1979,4.3974424
1980,4.3974424
1981,3.7
1982,4.3296696
1983,4.2618969
1984,3.8
1985,3.8
1986,3.6
1987,3.4
1988,3.3
1989,3.8339286
1990,4.0367157
1991,4
1992,3.867919
1993,3.867919
1994,3.867919
1995,3.867919
1996,3.5
1997,3.6991222
1998,3.489321
1999,3.27466049999998
2000,3.06
2001,3.11999999999999
2002,3.18
2003,3.24
2004,3.56
2005,4.36
2006,4.41
2007,4.60666666666665
2008,4.80333333333332
2009,5
2010,5.19
2011,4.3379914984835
2012,4.2985440661525
2013,4.54669968293817
2014,5.11395830028325
2015,4.77677907808188
2016,4.98871857494673
2017,4.98871857494673
2018,4.98871857494673
2019,4.98871857494673
2020,4.98871857494673
2021,4.98871857494673
2022,..
2023,..
2024,..
2025,..
