Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9351716875465
1992,13.7244164983656
1993,13.8145837337259
1994,13.2190103453624
1995,13.6571689378627
1996,13.8381349750961
1997,13.267810611221
1998,13.2145092220824
1999,13.1676228856793
2000,12.5472751921668
2001,12.2562701230888
2002,12.1951063673451
2003,12.5084235361809
2004,12.7582772832432
2005,13.2834831538187
2006,14.3401822268722
2007,13.8728805640808
2008,13.6082097933513
2009,13.3338812072402
2010,13.4020659668451
2011,13.5898227852682
2012,13.624381730814
2013,13.7376180988177
2014,13.7308879289686
2015,13.8457583240163
2016,13.6910937488972
2017,13.8847697844053
2018,14.0382890961263
2019,14.1590823883549
2020,14.188521609279
2021,14.302074898471
2022,14.5119012554584
2023,14.8268032180022
2024,14.9223246035726
2025,..
