Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,59
2002,73
2003,66
2004,55
2005,54
2006,35
2007,48
2008,55
2009,69
2010,33
2011,51
2012,38
2013,42
2014,40
2015,77
2016,116
2017,140
2018,219
2019,268
2020,175
2021,280
2022,405
2023,475
2024,608
2025,..
