Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0.00578095497978089
1980,0.018849973285878
1981,0.00933226795531744
1982,0.00608546998616903
1983,0.0182481875365003
1984,0.0420635860236817
1985,0.0229888887640848
1986,0.01700661056621
1987,0.0305858773669955
1988,0.0428208087498722
1989,0.012298577281911
1990,0.00894794003700445
1991,0.0146037163536997
1992,0.00452603212683484
1993,0.00524142449111727
1994,0.0569694510130892
1995,0.00934015731969104
1996,0.024792486476262
1997,0.0167096593786538
1998,0.00737903711165709
1999,0.00378589806625375
2000,0.0019999832179831
2001,0.00302636873824359
2002,0.00511668025642327
2003,0.00161965053035492
2004,0.000484056184543283
2005,0.00157789776276839
2006,0.00267992169870717
2007,0.0025989620040049
2008,0.0120798052508687
2009,0.0199668720612456
2010,0.0253474908534628
2011,0.0339759923873617
2012,0.0322281324722337
2013,0.0350023369983997
2014,0.0254864857721601
2015,0.0214356930284437
2016,0.0256037494292706
2017,0.034623439381209
2018,0.0413603817006897
2019,0.051784219040348
2020,0.131363480380656
2021,0.55724019830389
2022,..
2023,..
2024,..
2025,..
