Year,Value
1960,9999.99977648258
1961,170000.001788139
1962,109999.999403954
1963,70000.0002980232
1964,100000.001490116
1965,100000.001490116
1966,100000.001490116
1967,90000.0035762787
1968,159999.996423721
1969,209999.993443489
1970,819999.992847443
1971,720000.028610229
1972,2400000.09536743
1973,899999.976158142
1974,629999.995231628
1975,990000.009536743
1976,1639999.98569489
1977,6079999.92370605
1978,4860000.1335144
1979,11890000.3433228
1980,409999.996423721
1981,-90000.0035762787
1982,9999.99977648258
1983,-90000.0035762787
1984,-300000.011920929
1985,..
1986,..
1987,-39999.9991059303
1988,..
1989,9999.99977648258
1990,29999.9993294477
1991,19999.9995529652
1992,19999.9995529652
1993,19999.9995529652
1994,..
1995,..
1996,9999.99977648258
1997,19999.9995529652
1998,19999.9995529652
1999,140000.000596046
2000,209999.993443489
2001,579999.983310699
2002,31700000.7629395
2003,134419998.168945
2004,172520004.272461
2005,71050003.0517578
2006,107419998.168945
2007,101010002.13623
2008,208029998.779297
2009,335929992.675781
2010,745659973.144531
2011,751429992.675781
2012,873580017.089844
2013,718530029.296875
2014,386670013.427734
2015,317200012.207031
2016,300829986.572266
2017,233692123.413086
2018,188026000.976563
2019,131443572.998047
2020,126228370.666504
2021,212529159.545898
2022,156670440.673828
2023,165635681.152344
2024,..
2025,..
