Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,819999.970495702
2006,979999.974370003
2007,2490000.00953674
2008,1099999.99403954
2009,1459999.97854233
2010,1619999.96751547
2011,1239999.99463558
2012,1258764.63390887
2013,1602791.10074043
2014,1007266.19362831
2015,1209876.999259
2016,1009107.59530961
2017,873499.988287221
2018,547378.212213516
2019,967547.699809075
2020,..
2021,..
2022,311760.012060404
2023,..
2024,..
2025,..
