Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2167031883
2001,34.9277485834
2002,30.015975125
2003,31.2293555163
2004,37.0766668571
2005,36.5
2006,41.1
2007,57
2008,75.5
2009,77.9
2010,73.1
2011,80.2
2012,92.7
2013,103.3
2014,111.9
2015,100
2016,98
2017,102.5
2018,140.8
2019,180.8
2020,166.6
2021,173.1
2022,188.5
2023,245
2024,..
2025,..
