Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.192
1992,58.689
1993,58.405
1994,58.055
1995,57.705
1996,57.402
1997,57.141
1998,56.873
1999,56.356
2000,55.728
2001,55.229
2002,54.706
2003,54.125
2004,53.588
2005,53.077
2006,52.605
2007,52.194
2008,51.847
2009,51.51
2010,51.231
2011,51.074
2012,50.879
2013,50.67
2014,50.49
2015,50.338
2016,48.564
2017,46.796
2018,47.968
2019,46.068
2020,43.753
2021,38.978
2022,39.538
2023,39.56
2024,39.514
2025,..
