Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.12738216657657e-7
1995,0.00000121605319396736
1996,0.00000156821678082395
1997,8.45959049866047e-7
1998,9.78956919369396e-7
1999,0.00000102064192539245
2000,0.00000100596285944334
2001,8.00698029719558e-7
2002,6.86268375910998e-7
2003,0.00000190891798558665
2004,0.00000244258349594863
2005,0.00000238230925212456
2006,0.00000382131558845711
2007,0.00000392796576108588
2008,0.0000025115995959385
2009,0.00000144330143448769
2010,0.00000146134458713608
2011,0.00000260295146898666
2012,0.00000270186311564747
2013,0.00000234713276568483
2014,0.0000024899711524602
2015,0.00000355766359225384
2016,0.0000026441031890785
2017,0.00000278721386926336
2018,0.00000367160066354939
2019,0.00000277697423556755
2020,0.00000336359007594355
2021,0.00000315203805601569
2022,0.0000031950298070811
2023,0.00000403643231090029
2024,..
2025,..
