Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.4178756044689
2007,3.02859671182244
2008,2.52509053044566
2009,2.53876924943373
2010,3.1361830507627
2011,3.8430342970731
2012,5.4923252060998
2013,4.08342616535012
2014,4.35102919463122
2015,3.21668013018608
2016,3.36316340674899
2017,3.55099220487573
2018,3.32561081809369
2019,3.26115631143298
2020,2.94235752444847
2021,3.26587562989708
2022,2.94741076539848
2023,..
2024,..
2025,..
