Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.5214465937763
2004,18.4903288876475
2005,24.1138528907035
2006,23.3087027691
2007,25.8901379094026
2008,18.4702507094112
2009,25.0085892744425
2010,24.2914139967083
2011,24.2450399180453
2012,22.2269673201836
2013,..
2014,21.831915460224
2015,22.8276904346551
2016,22.7795662202017
2017,20.759889023813
2018,19.1124776941169
2019,16.9693516196054
2020,38.2964238088844
2021,8.02386853131954
2022,10.7190207458257
2023,11.6872752233132
2024,..
2025,..
