Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,20
2002,22
2003,23
2004,25
2005,28
2006,30
2007,32
2008,34
2009,35
2010,37
2011,39
2012,40
2013,43
2014,45
2015,46
2016,48
2017,45
2018,47
2019,51
2020,51
2021,54
2022,56
2023,58
2024,..
2025,..
