Year,Value
1960,45.877447
1961,46.728484
1962,47.100202
1963,48.543733
1964,49.369476
1965,49.946542
1966,50.501145
1967,50.931189
1968,51.322927
1969,51.711206
1970,39.102223
1971,52.408271
1972,53.111042
1973,53.689665
1974,54.384177
1975,55.123977
1976,55.692279
1977,56.050656
1978,56.360628
1979,56.551044
1980,56.811335
1981,57.062738
1982,57.035955
1983,56.682055
1984,56.457646
1985,57.721694
1986,58.229488
1987,58.536857
1988,59.009849
1989,59.250191
1990,60.276094
1991,60.68121
1992,62.034883
1993,63.528321
1994,65.437252
1995,66.894711
1996,68.146334
1997,68.84409
1998,69.256881
1999,70.062119
2000,70.708136
2001,71.265362
2002,71.657511
2003,72.122116
2004,71.989041
2005,72.568644
2006,72.97696
2007,73.415245
2008,73.002895
2009,72.104471
2010,71.985043
2011,72.552448
2012,73.363331
2013,74.316547
2014,74.946478
2015,75.895255
2016,76.407231
2017,76.868296
2018,77.718576
2019,78.503272
2020,69.84081
2021,66.300962
2022,80.437676
2023,79.769845
2024,..
2025,..
