Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,159999.996423721
1999,59999.9986588955
2000,289999.99165535
2001,150000.005960464
2002,239999.994635582
2003,..
2004,..
2005,..
2006,50000.0007450581
2007,19999.9995529652
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,9999.99977648258
2013,9999.99977648258
2014,19999.9995529652
2015,17517.0004367828
2016,37999.9987781048
2017,25159.9997282028
2018,-49989.9983406067
2019,-49993.9993023872
2020,-56885.9986960888
2021,32999.9998211861
2022,411186.009645462
2023,271106.004714966
2024,..
2025,..
