Year,Value
1960,46.336
1961,45.335
1962,43.922
1963,42.299
1964,40.532
1965,38.792
1966,37.326
1967,36.536
1968,37.039
1969,37.503
1970,37.028
1971,35.721
1972,33.97
1973,32.124
1974,30.796
1975,29.979
1976,28.794
1977,26.872
1978,25.131
1979,23.82
1980,22.846
1981,22.293
1982,22.687
1983,22.75
1984,22.692
1985,22.348
1986,22.105
1987,22.024
1988,22.02
1989,22.218
1990,22.015
1991,21.344
1992,21.573
1993,22.054
1994,21.672
1995,20.725
1996,19.253
1997,17.532
1998,16.001
1999,15.131
2000,14.377
2001,14.479
2002,14.458
2003,14.291
2004,14.027
2005,13.94
2006,13.81
2007,13.741
2008,13.676
2009,13.649
2010,13.65
2011,13.8
2012,13.99
2013,14.024
2014,13.362
2015,12.582
2016,12.741
2017,12.437
2018,12.004
2019,11.921
2020,11.624
2021,11.377
2022,11.115
2023,10.897
2024,..
2025,..
