Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.1909960432589
1994,15.2078617008404
1995,12.0398907230954
1996,15.7987781362484
1997,19.7945795051735
1998,16.2207555610586
1999,..
2000,34.9143124213659
2001,19.2519836058654
2002,15.422192763788
2003,19.2550479899597
2004,22.5454403810036
2005,20.9384494380938
2006,34.0613818903844
2007,82.4578934683145
2008,49.7081260067568
2009,74.0506642432119
2010,65.2035470547516
2011,45.3885799151841
2012,34.9480710457293
2013,43.395516173703
2014,58.2185713688505
2015,171.646853237547
2016,86.1799535780911
2017,76.6778953368576
2018,57.631556921465
2019,74.1763447646169
2020,130.476774267677
2021,136.570798557615
2022,105.664944997139
2023,96.3226663871584
2024,114.691366634168
2025,..
