Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.5
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.25
2007,..
2008,..
2009,..
2010,..
2011,64.826
2012,..
2013,..
2014,..
2015,54.304
2016,60.112
2017,55.484
2018,..
2019,62.759
2020,..
2021,..
2022,58.066
2023,61.742
2024,55.631
2025,..
