Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.667054991047
1992,-7.99948223415961
1993,-9.86451793842902
1994,-9.28634608331714
1995,1.84022609108365
1996,-7.60252842318728
1997,-5.10970163743446
1998,4.03425883977304
1999,11.5925614307596
2000,18.1110176256122
2001,10.5332988156106
2002,8.28533212521305
2003,2.13794144931287
2004,1.69028973313485
2005,9.32949323668371
2006,8.07606843138524
2007,10.0004314715337
2008,17.5436325588419
2009,10.8245421008349
2010,14.8911613056329
2011,22.1981317282592
2012,6.8841283196341
2013,27.4210946432809
2014,38.6620067741031
2015,42.3672685694561
2016,33.5231808081462
2017,38.5390373870084
2018,48.3517787413975
2019,33.9773045973292
2020,18.1315125234613
2021,32.2082713093004
2022,35.1811101762561
2023,35.996591374884
2024,30.4953293206481
2025,..
