Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,41.7112312316895
1999,..
2000,41.4893608093262
2001,..
2002,36.5079383850098
2003,41.798942565918
2004,38.4236450195312
2005,40.9756088256836
2006,37.5609741210938
2007,37.8640785217285
2008,42.7184448242188
2009,38.2775115966797
2010,40.9523811340332
2011,43.1279602050781
2012,48.8151664733887
2013,48.8151664733887
2014,36.0576934814453
2015,40.9523811340332
2016,39.523811340332
2017,42.3809509277344
2018,39.523811340332
2019,46.1904754638672
2020,45.238094329834
2021,44.2857131958008
2022,41.5094337463379
2023,41.0377349853516
2024,..
2025,..
