Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64403937057897
2001,10.7406163927423
2002,11.8472364304794
2003,12.9638994837905
2004,14.0906055526754
2005,15.2273546371342
2006,16.3741467371669
2007,17.5309818527734
2008,18.6978599839538
2009,19.8747811307081
2010,21.0617452930362
2011,22.2587524709383
2012,23.4658026644138
2013,24.6828958734636
2014,25.9100320980872
2015,27.1472113382847
2016,28.3944335940561
2017,29.6516988654013
2018,30.9190071523205
2019,32.1963584548135
2020,33.4837527728803
2021,34.7811901065211
2022,36.0886704557357
2023,37.4061938205242
2024,38.7337602008865
2025,..
