Year,Value
1960,46.2394167783707
1961,45.2451566144729
1962,45.2358934985738
1963,40.830645291199
1964,38.2615553054347
1965,38.0440791589494
1966,39.7750006017879
1967,38.8411600664676
1968,28.7435590919584
1969,27.7796470002412
1970,17.1313142760216
1971,19.7833040954229
1972,16.7925884871679
1973,22.4945051561719
1974,28.5784770990566
1975,27.2740316502467
1976,24.2356400457222
1977,21.2394084517205
1978,21.4154873654791
1979,23.9663685110368
1980,30.3400891347278
1981,34.7717875464152
1982,35.0990316868866
1983,26.5259065004688
1984,23.4446143317988
1985,20.9248952063703
1986,22.4177275843622
1987,22.5034395344002
1988,26.4317804192821
1989,23.1737672132763
1990,16.1644055092045
1991,17.3980924261389
1992,17.784731115296
1993,19.0714045693532
1994,22.2471317420546
1995,24.7391134430373
1996,22.5867586979927
1997,23.7894193215196
1998,23.2049499956946
1999,20.6612543344774
2000,19.6279847605546
2001,18.1595051690983
2002,17.9681458916088
2003,17.5102893749052
2004,16.8556825410753
2005,17.2838176822241
2006,19.6506023681318
2007,22.0323873215866
2008,26.178345935433
2009,19.9786779797935
2010,23.7605090406542
2011,24.200875596397
2012,24.6060563122502
2013,25.5741818690255
2014,24.6661205071214
2015,24.3051143583227
2016,22.0213133889585
2017,20.7118137063238
2018,21.3111751422932
2019,20.8336395514866
2020,18.1912588877919
2021,22.3148400113403
2022,22.3663937709414
2023,19.1844089781649
2024,19.4197023478272
