Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,29999.9993294477
1995,129999.995231628
1996,319999.992847443
1997,560000.002384186
1998,1009999.99046326
1999,1139999.98569489
2000,1269999.98092651
2001,389999.985694885
2002,1009999.99046326
2003,70000.0002980232
2004,1870000.00476837
2005,2619999.88555908
2006,870000.004768372
2007,379999.995231628
2008,400000.005960464
2009,300000.011920929
2010,360000.014305115
2011,379999.995231628
2012,708069.980144501
2013,668600.022792816
2014,314655.005931854
2015,355069.011449814
2016,195218.995213509
2017,367866.009473801
2018,584540.009498596
2019,125238.999724388
2020,299479.991197586
2021,263940.989971161
2022,..
2023,244960.993528366
2024,..
2025,..
