Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.45243795005463e-9
2006,8.9294828249282e-9
2007,9.62573731753299e-9
2008,9.94341352833548e-9
2009,1.01348503814718e-8
2010,1.00382796581446e-8
2011,1.01512000219484e-8
2012,1.00894667610088e-8
2013,9.7321625039509e-9
2014,9.49826837509792e-9
2015,9.19468038601503e-9
2016,8.94556190479944e-9
2017,9.24872439365958e-9
2018,8.89089034402513e-9
2019,8.32942550168391e-9
2020,7.92409749807608e-9
2021,7.79829641266188e-9
2022,7.51799464421188e-9
2023,7.6382330077989e-9
2024,..
2025,..
