Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.37
2001,0.23
2002,0.43
2003,0.27
2004,0.36
2005,0.36
2006,0.5
2007,0.32
2008,0.19
2009,0.38
2010,0.41
2011,0.2
2012,0.1
2013,0.38
2014,0.35
2015,0.59
2016,0.3
2017,0.51
2018,0.29
2019,0.29
2020,0.22
2021,1.08
2022,..
2023,..
2024,..
2025,..
