Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2789.35029985805
1972,3280.26668057439
1973,3435.77584707882
1974,3610.54985525056
1975,3859.30201300976
1976,4044.24833568194
1977,4382.27282013127
1978,4792.88885705567
1979,5568.61400730867
1980,5516.41367320981
1981,5819.02785479081
1982,6474.06284586882
1983,6592.34819798257
1984,7020.42304886944
1985,7487.95560440535
1986,7941.61782897005
1987,8155.89329535303
1988,8510.76986209349
1989,8838.45899918285
1990,10226.6178147326
1991,7466.33673696665
1992,9707.87682397317
1993,11415.2370210585
1994,12588.6150901157
1995,12556.5487748236
1996,13103.9170152683
1997,13304.3721957416
1998,14469.4307114562
1999,14790.8190923301
2000,14716.7685829451
2001,15201.2752219612
2002,15709.9070182439
2003,16272.4817181633
2004,17020.1917193555
2005,17399.503216219
2006,17971.1620719971
2007,17279.4866754363
2008,17349.1874734341
2009,16854.684197799
2010,17194.9043478025
2011,16159.2740584024
2012,16132.5266870216
2013,15181.6899497241
2014,16199.6750572032
2015,16233.0939499407
2016,15956.910124033
2017,15957.8820894905
2018,15618.0792711486
2019,15390.6205681901
2020,15481.1060328839
2021,16867.9837601026
2022,16570.5698678525
2023,..
2024,..
