Year,Value
1960,1.06457980823463
1961,1.25696426144857
1962,0.890981989435499
1963,0.593422439132605
1964,0.563366237910061
1965,0.651985592486208
1966,0.669652377905737
1967,1.25956102427669
1968,0.858969236915701
1969,0.717460515421417
1970,0.831123230361212
1971,0.849038125814336
1972,0.863603167963017
1973,0.578197222656679
1974,0.960643558346754
1975,1.1161140836996
1976,0.618521295655011
1977,0.969354389041414
1978,1.00447244927185
1979,0.968017590254386
1980,1.27522930136135
1981,0.955424490114508
1982,2.01649171882137
1983,1.32243093466368
1984,1.12859898326526
1985,1.2993426053747
1986,1.20542577048886
1987,1.28553047568535
1988,1.29900233020531
1989,1.03745473834475
1990,1.30039584452435
1991,1.18667762500444
1992,1.27552511234886
1993,1.63234374632114
1994,1.58354680950159
1995,1.77777062381364
1996,1.9746558824062
1997,1.99152490539761
1998,1.45429854382141
1999,1.34980940630538
2000,1.58272094351406
2001,1.70578782833785
2002,1.65011527924649
2003,1.81345889653095
2004,2.01220319591309
2005,2.0446944400312
2006,1.89066715902643
2007,2.47401046394111
2008,2.76654851710984
2009,3.02424198091082
2010,3.3190319935965
2011,3.41438022406421
2012,3.66163281507856
2013,4.01512960946026
2014,4.69505134863448
2015,5.45052526914299
2016,5.83540199168053
2017,6.02265339304852
2018,5.92084479377372
2019,6.43947627459103
2020,7.22155911738248
2021,7.23238583500699
2022,6.02123933511907
2023,6.01051306861823
2024,..
2025,..
