Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,418.99603379
2001,430.39409227
2002,477.14054337
2003,592.86271276
2004,674.57732866
2005,718.27888298
2006,725.83151652
2007,837.69790835
2008,949.86696804
2009,912.14457994
2010,911.94000606
2011,982.55179768
2012,923.4565716
2013,1004.6897223
2014,1006.23711186
2015,884.89703661
2016,910.71047401
2017,931.21822415
2018,969.32472208
2019,883.11006819
2020,883.80619293
2021,981.51832576
2022,895.71303659
2023,1039.72155156
2024,..
2025,..
