Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0818993105306543
2005,0.24072153874022
2006,0.25506420162158
2007,0.324867974610612
2008,0.445864357287458
2009,0.541711026780749
2010,0.737126480900263
2011,0.971840661097167
2012,1.17588118631506
2013,1.43233988492034
2014,1.78236564949873
2015,2.18554121816907
2016,2.35680182581437
2017,2.35977906747251
2018,2.41639952027525
2019,2.46650007682541
2020,2.48543144735306
2021,2.5282561207302
2022,2.69071424639388
2023,2.67307373272331
2024,..
2025,..
