Year,Value
1960,132675919732.441
1961,134440855106.888
1962,158378283712.785
1963,267782894736.842
1964,248135480349.345
1965,367302686817.8
1966,494171060762.101
1967,644436595744.681
1968,877894911273.486
1969,1122021175523.35
1970,1295665611778.64
1971,1531050277918.14
1972,2095383833970.51
1973,3088957967697.64
1974,2108572061057.11
1975,1803200847278.12
1976,4090552223061.37
1977,5703319867422.05
1978,7195471308510.35
1979,7044988583726.99
1980,4920001189387.01
1981,4765864294942.83
1982,5638567719551.4
1983,7212430190522.71
1984,8576398147503.37
1985,8428684480736.02
1986,14972333135291.2
1987,20697674422843.4
1988,24842801457145.5
1989,26776477297829.9
1990,26408410957558.7
1991,30095332287748.5
1992,33532413230984.6
1993,38414823576598.4
1994,46871104455147.9
1995,54415905569650.9
1996,52422069856101.8
1997,51124489039095.8
1998,42832580501441.4
1999,42449715757532.3
2000,30159682836072.6
2001,23353445144454.6
2002,31252417134711.9
2003,31495465445186.2
2004,26955985705753.1
2005,17870989128232.1
2006,2359067923886.38
2007,-537676246420.75
2008,-32392571219128.1
2009,-15175179691222.1
2010,-14949156308599.1
2011,-44380776483727.1
2012,-47171366314766.9
2013,-36317550925617.5
2014,-31931517610305
2015,25398436745570
2016,51980896759152.4
2017,48324554206276
2018,25853512603697.5
2019,-16049243598058
2020,0
2021,-22138160037974.5
2022,-89601800168312.5
2023,-88557911655918.3
2024,-56882164456767.9
2025,..
