Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.60302
1997,18.94936
1998,19.88625
1999,19.20884
2000,18.77265
2001,18.27197
2002,17.93677
2003,17.72563
2004,..
2005,17.52572
2006,17.06071
2007,16.69378
2008,16.02884
2009,14.78459
2010,14.25609
2011,13.83132
2012,13.67519
2013,13.71278
2014,13.69721
2015,13.702
2016,13.50611
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
