Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9950801.91
1996,8804801.04
1997,8895329.1
1998,9325815.87
1999,9719768.52
2000,9870338.31
2001,10423584.15
2002,10907407.35
2003,11539014.3475656
2004,12234231.2973533
2005,13602558.2784914
2006,14435544.6379008
2007,15949254.1100856
2008,16429584.3496201
2009,17297621.1901349
2010,18571731.74903
2011,20369728.0703535
2012,21224334.4647043
2013,23320144.3034031
2014,24787329.2623888
2015,27622450.7733479
2016,30023811.4169427
2017,31969878.310011
2018,33825213.9956678
2019,36554537.25
2020,37447895.5896769
2021,37412229.0225674
2022,..
2023,..
2024,..
2025,..
