Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20960
1966,10360
1967,26690
1968,25090
1969,25040
1970,26100
1971,2990
1972,8110
1973,7050
1974,1430
1975,1270
1976,1060
1977,1110
1978,900
1979,360
1980,3073
1981,3091
1982,3761
1983,4107
1984,3345
1985,5522
1986,3078
1987,4277
1988,53964
1989,80085
1990,90758
1991,60794
1992,218586
1993,230380
1994,164517
1995,305326
1996,350996
1997,380732
1998,364015
1999,375295
2000,353399
2001,307351
2002,322508
2003,275075
2004,248917
2005,168659
2006,131728
2007,119129
2008,112647
2009,90719
2010,78620
2011,74614
2012,73458
2013,59415
2014,49352
2015,42148
2016,35328
2017,34432
2018,34374
2019,34187
2020,34277
2021,28618
2022,27571
2023,25171
2024,28579
2025,..
