Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21300000
1986,41100000
1987,43100000
1988,134400000
1989,105500000
1990,1478100000
1991,1395100000
1992,1448000000
1993,1558300000
1994,1608100000
1995,1721500000
1996,1798300000
1997,2154800000
1998,2321500000
1999,2476800000
2000,..
2001,..
2002,..
2003,..
2004,3211300000
2005,3682200000
2006,4204600000
2007,4848600000
2008,6127800000
2009,6414000000
2010,7236700000
2011,9891800000
2012,11527100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
