Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13024879320.1761
1991,10309067977.0603
1992,9877735719.04287
1993,10125070264.1934
1994,10738152888.274
1995,11059548559.5486
1996,13538684720.2696
1997,14072602797.6165
1998,12121006579.3936
1999,11879934828.9259
2000,12950253842.8109
2001,13319723816.9756
2002,15636469992.9941
2003,13527664531.159
2004,18827713757.2912
2005,20132381628.9481
2006,20542857955.7621
2007,18955012954.3849
2008,24917767428.2021
2009,21563161723.3448
2010,25566790564.9409
2011,32335794562.1599
2012,35296289192.606
2013,36279753080.5935
2014,32840433061.8664
2015,32246443431.4449
2016,29235649687.5746
2017,36213308354.9971
2018,35426161907.4195
2019,29704429023.1289
2020,26868425092.3914
2021,35978144132.001
2022,45314408069.1166
2023,44604854016.0724
2024,35766874141.9844
2025,..
