Year,Value
1960,40
1961,38.5
1962,37.3
1963,36.3
1964,35.3
1965,34.3
1966,33.1
1967,31.9
1968,30.6
1969,29.3
1970,27.9
1971,26.6
1972,25.2
1973,23.9
1974,22.6
1975,21.4
1976,20.3
1977,19.3
1978,18.4
1979,17.6
1980,16.9
1981,16.2
1982,15.7
1983,15.1
1984,14.5
1985,13.9
1986,13.3
1987,12.8
1988,12.3
1989,11.8
1990,11.3
1991,11
1992,10.6
1993,10.2
1994,9.8
1995,9.4
1996,9
1997,8.6
1998,8.2
1999,7.9
2000,7.6
2001,7.4
2002,7.2
2003,7.1
2004,7
2005,6.9
2006,6.9
2007,6.9
2008,6.9
2009,6.9
2010,6.9
2011,6.8
2012,6.8
2013,6.7
2014,6.7
2015,6.6
2016,6.5
2017,6.4
2018,6.3
2019,6.1
2020,6
2021,5.8
2022,5.7
2023,5.5
2024,..
2025,..
