Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,832683800
2001,968808400
2002,903891500
2003,884166200
2004,887702900
2005,914197100
2006,876567900
2007,966551000
2008,1076687600
2009,1183996800
2010,1291637200
2011,1365258700
2012,1430104000
2013,1502703700
2014,1540590400
2015,1598734500
2016,1671730100
2017,1604954000
2018,1602119000
2019,1951023300
2020,2577207200
2021,2717022000
2022,2157449500
2023,1765893100
2024,..
