Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.8266906738281
1972,..
1973,71.4009170532227
1974,79.3889923095703
1975,93.2966995239258
1976,78.4459686279297
1977,74.3114929199219
1978,77.6899337768555
1979,75.2086029052734
1980,77.665901184082
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.4912490844727
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.247932434082
2001,90.5160293579102
2002,63.286319732666
2003,..
2004,..
2005,..
2006,..
2007,..
2008,78.4208831787109
2009,..
2010,..
2011,..
2012,88.1182479858398
2013,89.7566604614258
2014,..
2015,..
2016,90.2174377441406
2017,86.3419876098633
2018,..
2019,..
2020,..
2021,92.4319229125977
2022,..
2023,..
2024,..
2025,..
