Year,Value
1960,377999848.95126
1961,622999751.049299
1962,741999703.496918
1963,550199780.140167
1964,271599891.468683
1965,6999997.2028011
1966,366799853.426778
1967,160999935.664425
1968,557199777.342968
1969,247799900.979159
1970,-403199838.881344
1971,-584923866.003825
1972,679511764.026075
1973,908040822.66808
1974,60548185.945272
1975,-541475530.705231
1976,-190899999.834
1977,2359799997.948
1978,3474149996.979
1979,5705585614.01472
1980,7235873983.23463
1981,-170085899.261103
1982,684633643.617877
1983,4154047703.00964
1984,2097642637.3254
1985,5544375942.13119
1986,6565404521.77457
1987,9326975335.24792
1988,6828837705.76624
1989,5565106948.04676
1990,6531911291.64149
1991,5758157972.31966
1992,6304711731.3707
1993,7539538287.79497
1994,4408088554.29892
1995,2390834897.44901
1996,2870781637.19461
1997,2328638122.49459
1998,2002679495.00659
1999,4022986275.88691
2000,4724962991.38958
2001,5264844561.27089
2002,4756139234.88917
2003,3430561534.41471
2004,-281482250.032464
2005,-311045257.460172
2006,-3469487835.98577
2007,-2570404092.49146
2008,-1932391721.70206
2009,3674065121.52737
2010,8191926026.76188
2011,6696435828.75027
2012,-4808880712.75427
2013,-7658521274.10455
2014,-5818694649.5942
2015,-4289888908.54456
2016,1870008760.82392
2017,4417017302.10431
2018,1869995893.80825
2019,2486815338.04679
2020,17730896425.0111
2021,30800205378.5796
2022,14560233149.2318
2023,7515726053.2368
2024,11741967639.7637
2025,..
