Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.0224267494431
2009,42.6386617458562
2010,43.6988124601116
2011,..
2012,46.7348118340406
2013,51.1819370109595
2014,48.4035329140719
2015,52.6411944748769
2016,48.9281705193499
2017,49.4267000485525
2018,50.2807985065953
2019,45.5227356264031
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
