Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.2
2001,54.4
2002,53.9
2003,59.6
2004,72.6
2005,95.4
2006,108.7
2007,117.9
2008,140.8
2009,114.1
2010,121.4
2011,140.4
2012,141.3
2013,140.6
2014,137.4
2015,100
2016,90.5
2017,99.3
2018,108.3
2019,106.4
2020,104.1
2021,115.2
2022,133.9
2023,122.7
2024,131
2025,..
