Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5
2001,22
2002,21.8
2003,20.6
2004,20.5
2005,19.7
2006,19.3
2007,18.8
2008,18.8
2009,18.4
2010,18.3
2011,18.2
2012,18.3
2013,18.4
2014,18.5
2015,18.6
2016,18.5
2017,18.5
2018,18.5
2019,18.3
2020,18.1
2021,17.8
2022,..
2023,..
2024,..
2025,..
