Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.73140893923276
1992,7.81905464961565
1993,8.1296765090319
1994,8.06306391332252
1995,8.20005865650574
1996,8.10708655196314
1997,7.69041561678173
1998,7.27160288925215
1999,7.89246684056345
2000,8.13619492995794
2001,8.52939455815691
2002,8.78663686620708
2003,9.33801495568854
2004,9.99217776084283
2005,10.4643862108391
2006,10.9316069138003
2007,11.4091987641676
2008,11.5648430550915
2009,12.4085689546104
2010,12.8425346650569
2011,12.8677089021333
2012,12.8711021710862
2013,12.8696196859551
2014,12.4795729988755
2015,12.4714316446743
2016,12.6787550670292
2017,12.4594216744778
2018,12.3161043536917
2019,12.4733257375334
2020,12.4747441106597
2021,12.0801465035228
2022,12.3414458607171
2023,12.4017512016968
2024,11.8354436540986
2025,..
