Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.9139162323876
1991,17.4443043295502
1992,28.0986228342959
1993,37.9666401906275
1994,39.6076352067869
1995,39.4713181082539
1996,37.801738010943
1997,20.6336042461436
1998,28.4929736714586
1999,25.1355606087109
2000,25.3776435045317
2001,26.1444734551784
2002,25.6205834390288
2003,22.5413561170696
2004,15.8540630182421
2005,15.8461294918474
2006,13.1122706615048
2007,13.1400474737199
2008,15.4592720970537
2009,14.8651031564098
2010,11.2463410876598
2011,12.1668909825034
2012,12.2075659532106
2013,12.3086900129702
2014,11.9886436959608
2015,10.4115912296448
2016,9.6514012303486
2017,8.60270444301352
2018,7.84238223591323
2019,7.12332334939445
2020,7.19571319214085
2021,6.99327325802767
2022,6.58324265505985
2023,..
2024,..
2025,..
