Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.276
2000,0.28
2001,0.276
2002,0.297
2003,0.297
2004,0.328
2005,0.334
2006,0.343
2007,0.369
2008,0.396
2009,0.404
2010,0.413
2011,0.402
2012,0.415
2013,0.427
2014,0.426
2015,0.91
2016,0.489
2017,0.489
2018,0.488
2019,0.48
2020,0.492
2021,0.574
2022,0.934
2023,..
2024,..
2025,..
