Year,Value
1960,136179
1961,141885
1962,147693
1963,153615
1964,159658
1965,165349
1966,169832
1967,173400
1968,175319
1969,175695
1970,176042
1971,180276
1972,189301
1973,199947
1974,211190
1975,223017
1976,235370
1977,248189
1978,261403
1979,274941
1980,288721
1981,301907
1982,314911
1983,329113
1984,344703
1985,361544
1986,379412
1987,398005
1988,416934
1989,435721
1990,453781
1991,444769
1992,456744
1993,468699
1994,480824
1995,493152
1996,505752
1997,518680
1998,531983
1999,545736
2000,560024
2001,580898
2002,626301
2003,679140
2004,740188
2005,810323
2006,890492
2007,981723
2008,1063176
2009,1158709
2010,1228543
2011,1195020
2012,1208964
2013,1253191
2014,1314562
2015,1370322
2016,1423726
2017,1501116
2018,1503091
2019,1483756
2020,1472204
2021,1504365
2022,1524693
2023,1577059
2024,1588670
2025,..
