Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.62275734397294
2014,9.73898303958588
2015,6.85358199035716
2016,7.13378080897078
2017,7.13469903485123
2018,7.13469903485123
2019,7.14663597129703
2020,5.57816341985715
2021,5.48986044788535
2022,5.48986044788535
2023,5.48986044788535
2024,6.11199959994788
2025,..
